filename,probability
Celebid17_id2_0000.mp4frame449.jpg,99.41166639328003
Celebid27_id25_0008.mp4frame542.jpg,1.6748417168855667
Celebid9_id20_0002.mp4frame391.jpg,0.11349044507369399
Celebid1_id0_0007.mp4frame659.jpg,99.99992847442627
Celebid29_id37_0005.mp4frame540.jpg,3.2098095882615585e-10
Celebid10_id7_0005.mp4frame145.jpg,0.0014799136806686874
Celebid30_id35_0009.mp4frame208.jpg,0.00017503992921774625
Celebid24_id21_0006.mp4frame561.jpg,3.0308193288419716e-06
Celebid28_id21_0006.mp4frame86.jpg,0.0007007766726019327
Celebid6_id28_0002.mp4frame244.jpg,99.9985933303833
Celebid13_id7_0012.mp4frame465.jpg,8.41748928337438e-06
Celebid2_id0_0008.mp4frame0.jpg,100.0
Celebid2_id0_0008.mp4frame1.jpg,100.0
Celebid3_id28_0002.mp4frame520.jpg,100.0
Celebid37_id34_0008.mp4frame423.jpg,3.317941263958346e-05
Celebid25_id19_0002.mp4frame497.jpg,1.2014494288337119e-06
Celebid4_id2_0003.mp4frame394.jpg,99.97456669807434
Celebid10_id11_0004.mp4frame642.jpg,4.898933880781442e-06
Celebid21_id3_0009.mp4frame591.jpg,65.87422490119934
Celebid4_id21_0009.mp4frame11.jpg,99.97255206108093
Celebid57_id53_0006.mp4frame57.jpg,0.05916147492825985
Celebid3_id16_0001.mp4frame503.jpg,100.0
Celebid28_id26_0000.mp4frame583.jpg,2.3307322738475023e-08
Celebid35_id32_0007.mp4frame332.jpg,5.3828507623476796e-09
Celebid31_id2_0004.mp4frame310.jpg,2.877291960245998e-07
Celebid10_id11_0001.mp4frame553.jpg,0.0011272821211605333
Celebid56_id55_0009.mp4frame298.jpg,1.3512361368706038e-09
Celebid26_id3_0002.mp4frame513.jpg,0.2714866539463401
Celebid50_id56_0005.mp4frame530.jpg,1.1352097040173703e-06
Celebid12_id10_0002.mp4frame585.jpg,2.9144726454433112e-05
Celebid2_id1_0004.mp4frame673.jpg,33.94654989242554
Celebid52_id50_0007.mp4frame312.jpg,2.515494257337991e-07
Celebid29_id37_0009.mp4frame257.jpg,85.29224395751953
Celebid16_id20_0012.mp4frame186.jpg,11.557447165250778
Celebid30_id23_0007.mp4frame654.jpg,0.00012947125469509047
Celebid6_id0_0005.mp4frame136.jpg,99.69672560691833
Celebid32_id31_0006.mp4frame233.jpg,6.543261488189955e-08
Celebid35_id16_0007.mp4frame184.jpg,4.380974694129236e-07
Celebid13_id10_0005.mp4frame646.jpg,1.0002286110477598e-06
Celebid1_id3_0002.mp4frame70.jpg,100.0
Celebid37_id29_0002.mp4frame285.jpg,8.86123132204375e-05
Celebid6_id2_0008.mp4frame34.jpg,99.99492168426514
Celebid38_id34_0003.mp4frame459.jpg,2.982602609336027e-05
Celebid37_id4_0000.mp4frame414.jpg,0.050933100283145905
Celebid1_id16_0007.mp4frame127.jpg,100.0
Celebid22_id27_0005.mp4frame498.jpg,3.647939550432966e-06
Celebid3_id9_0001.mp4frame13.jpg,100.0
Celebid23_id16_0003.mp4frame372.jpg,4.5515799462769735e-09
Celebid55_id57_0002.mp4frame249.jpg,1.2586903075373357e-06
Celebid19_id23_0001.mp4frame192.jpg,0.000725265954315546
Celebid3_id9_0003.mp4frame460.jpg,100.0
Celebid19_id20_0004.mp4frame37.jpg,11.781062185764313
Celebid3_id20_0008.mp4frame413.jpg,100.0
Celebid22_id27_0001.mp4frame61.jpg,6.628710593759024e-05
Celebid26_id16_0001.mp4frame652.jpg,0.014778152399230748
Celebid9_id2_0000.mp4frame211.jpg,29.95924949645996
Celebid0_id1_0005.mp4frame291.jpg,100.0
Celebid29_id30_0009.mp4frame295.jpg,26.83391571044922
Celebid0_id6_0007.mp4frame679.jpg,97.43723273277283
Celebid29_id37_0005.mp4frame541.jpg,1.0544538853185514e-08
Celebid9_id3_0009.mp4frame490.jpg,0.0004885538146481849
Celebid16_id2_0006.mp4frame303.jpg,0.0013864821085007861
Celebid29_id30_0000.mp4frame480.jpg,0.00033420751606172416
Celebid22_id27_0001.mp4frame60.jpg,0.0024960660084616393
Celebid51_id57_0004.mp4frame342.jpg,2.0319559368431328e-07
Celebid25_id19_0002.mp4frame496.jpg,9.13965777726844e-05
Celebid54_id49_0003.mp4frame635.jpg,0.0007981907401699573
Celebid4_id20_0000.mp4frame217.jpg,99.99785423278809
Celebid9_id26_0000.mp4frame403.jpg,92.54683256149292
Celebid34_id32_0007.mp4frame324.jpg,0.000313948180519219
Celebid38_id33_0005.mp4frame579.jpg,6.078243472984468e-05
Celebid16_id3_0010.mp4frame230.jpg,0.0025708462999318726
Celebid9_id16_0000.mp4frame648.jpg,75.85635185241699
Celebid51_id50_0008.mp4frame457.jpg,5.568520089482831e-08
Celebid34_id33_0002.mp4frame393.jpg,0.0004893208824796602
Celebid39_id44_0008.mp4frame162.jpg,0.0037086978409206495
Celebid38_id34_0004.mp4frame171.jpg,6.089069870540698e-06
Celebid17_id16_0007.mp4frame557.jpg,7.306103100290784e-06
Celebid45_id39_0008.mp4frame20.jpg,0.002990811481140554
Celebid34_id32_0007.mp4frame325.jpg,0.0003871693024848355
Celebid30_id35_0009.mp4frame209.jpg,0.0015556752259726636
Celebid23_id19_0000.mp4frame532.jpg,5.666994217640164e-10
Celebid8_id0_0002.mp4frame569.jpg,7.129183643428405e-06
Celebid17_id23_0000.mp4frame253.jpg,99.15955662727356
Celebid44_id42_0001.mp4frame94.jpg,0.00024288365239044651
Celebid10_id7_0005.mp4frame144.jpg,4.0285446090138066e-07
Celebid30_id26_0006.mp4frame637.jpg,3.0718382504346664e-05
Celebid0_id16_0003.mp4frame609.jpg,99.99997615814209
Celebid3_id4_0001.mp4frame631.jpg,100.0
Celebid6_id23_0006.mp4frame473.jpg,99.99613761901855
Celebid38_id33_0005.mp4frame578.jpg,2.4979353654974723e-09
Celebid4_id20_0008.mp4frame47.jpg,99.98480081558228
Celebid16_id3_0009.mp4frame424.jpg,0.747957918792963
Celebid50_id49_0001.mp4frame274.jpg,2.091206994236927e-05
Celebid23_id19_0000.mp4frame533.jpg,9.899203581419797e-12
Celebid43_id40_0005.mp4frame378.jpg,0.0022102978618931957
Celebid17_id31_0009.mp4frame33.jpg,1.5823259369440734e-07
Celebid4_id28_0006.mp4frame75.jpg,99.99865293502808
Celebid6_id23_0006.mp4frame472.jpg,99.8809814453125
Celebid27_id23_0008.mp4frame77.jpg,24.34757649898529
Celebid30_id6_0007.mp4frame255.jpg,3.1670399636141155e-06
Celebid26_id3_0002.mp4frame512.jpg,0.0681909266859293
Celebid25_id19_0008.mp4frame483.jpg,5.024689973993912e-11
Celebid28_id4_0006.mp4frame181.jpg,5.963806870568078e-05
Celebid16_id6_0011.mp4frame164.jpg,0.08867692667990923
Celebid30_id3_0002.mp4frame341.jpg,7.947575296441897e-12
Celebid37_id2_0009.mp4frame361.jpg,2.5095346245507244e-05
Celebid17_id2_0003.mp4frame236.jpg,0.0002006042223001714
Celebid37_id3_0004.mp4frame246.jpg,41.938039660453796
Celebid13_id10_0005.mp4frame647.jpg,2.2515491693297918e-06
Celebid6_id3_0005.mp4frame381.jpg,99.99982118606567
Celebid8_id5_0008.mp4frame135.jpg,3.65911484055334e-11
Celebid28_id3_0004.mp4frame377.jpg,0.49470020458102226
Celebid30_id28_0000.mp4frame408.jpg,5.384512036243905e-06
Celebid54_id58_0006.mp4frame292.jpg,6.918149646900629e-10
Celebid21_id28_0009.mp4frame317.jpg,98.1468915939331
Celebid12_id7_0006.mp4frame572.jpg,0.18682166701182723
Celebid37_id38_0009.mp4frame250.jpg,0.0032680381991667673
Celebid7_id11_0009.mp4frame522.jpg,3.58261838555336
Celebid27_id19_0001.mp4frame404.jpg,7.159582260385378e-07
Celebid27_id22_0007.mp4frame570.jpg,0.16497249016538262
Celebid4_id0_0000.mp4frame644.jpg,99.9998688697815
Celebid4_id20_0001.mp4frame524.jpg,99.91043210029602
Celebid34_id29_0008.mp4frame5.jpg,48.89559745788574
Celebid58_id57_0008.mp4frame598.jpg,0.024460686836391687
Celebid10_id13_0004.mp4frame474.jpg,6.104780823079636e-05
Celebid1_id20_0002.mp4frame660.jpg,99.92402791976929
Celebid3_id2_0001.mp4frame485.jpg,100.0
Celebid9_id16_0000.mp4frame649.jpg,52.64395475387573
Celebid35_id28_0006.mp4frame592.jpg,0.9200115688145161
Celebid16_id2_0006.mp4frame302.jpg,2.4343503923773824e-05
Celebid31_id2_0004.mp4frame311.jpg,1.0392759541844043e-06
Celebid37_id31_0008.mp4frame386.jpg,2.8238878257980105e-05
Celebid37_id4_0000.mp4frame415.jpg,0.045164095354266465
Celebid25_id28_0003.mp4frame18.jpg,0.009785313159227371
Celebid23_id35_0006.mp4frame99.jpg,1.6596880314523332e-06
Celebid20_id1_0003.mp4frame146.jpg,0.00874720499268733
Celebid4_id21_0004.mp4frame433.jpg,100.0
Celebid1_id23_0006.mp4frame353.jpg,99.99994039535522
Celebid3_id4_0001.mp4frame630.jpg,99.9993085861206
Celebid21_id19_0005.mp4frame528.jpg,7.14364623011221e-08
Celebid50_id53_0000.mp4frame304.jpg,8.731127799921357e-10
Celebid56_id57_0007.mp4frame276.jpg,2.108078973606098e-05
Celebid32_id33_0004.mp4frame83.jpg,6.714246422052383
Celebid3_id1_0001.mp4frame174.jpg,99.9977707862854
Celebid1_id3_0006.mp4frame407.jpg,99.99998807907104
Celebid46_id39_0000.mp4frame382.jpg,0.0012171577509434428
Celebid52_id58_0005.mp4frame38.jpg,3.2839482001778553e-10
Celebid4_id0_0004.mp4frame140.jpg,100.0
Celebid21_id6_0005.mp4frame487.jpg,1.9273538114875782e-11
Celebid20_id0_0006.mp4frame58.jpg,8.846606114332189e-07
Celebid35_id28_0006.mp4frame593.jpg,12.184865027666092
Celebid35_id16_0007.mp4frame185.jpg,0.0001169474899143097
Celebid22_id28_0006.mp4frame535.jpg,5.349365249276161
Celebid44_id45_0000.mp4frame262.jpg,3.673957564842567e-05
Celebid10_id13_0004.mp4frame475.jpg,3.8634900079159706e-05
Celebid7_id13_0009.mp4frame166.jpg,2.1659793332219124
Celebid16_id20_0012.mp4frame187.jpg,0.39634970016777515
Celebid1_id20_0002.mp4frame661.jpg,99.98149275779724
Celebid2_id0_0002.mp4frame581.jpg,100.0
Celebid25_id19_0008.mp4frame482.jpg,1.1202071171709238e-10
Celebid4_id20_0001.mp4frame525.jpg,99.24858808517456
Celebid44_id45_0000.mp4frame263.jpg,0.0009247407433576882
Celebid1_id4_0007.mp4frame241.jpg,100.0
Celebid54_id56_0000.mp4frame616.jpg,1.5423368138201e-08
Celebid2_id3_0008.mp4frame614.jpg,100.0
Celebid33_id38_0001.mp4frame410.jpg,6.10693575708865e-05
Celebid11_id7_0008.mp4frame355.jpg,0.975421629846096
Celebid4_id37_0006.mp4frame67.jpg,99.99997615814209
Celebid16_id2_0001.mp4frame339.jpg,0.7333861663937569
Celebid35_id26_0003.mp4frame218.jpg,25.842377543449402
Celebid34_id33_0002.mp4frame392.jpg,6.730202812832431e-05
Celebid24_id26_0009.mp4frame388.jpg,0.008448525477433577
Celebid22_id26_0005.mp4frame314.jpg,2.162660450721887e-06
Celebid25_id28_0010.mp4frame226.jpg,0.02360284561291337
Celebid23_id35_0006.mp4frame98.jpg,2.2152141809783643e-05
Celebid1_id16_0007.mp4frame126.jpg,100.0
Celebid27_id24_0007.mp4frame269.jpg,0.16594129847362638
Celebid6_id2_0008.mp4frame35.jpg,99.99998807907104
Celebid27_id23_0008.mp4frame76.jpg,2.3323586210608482
Celebid1_id16_0004.mp4frame53.jpg,99.57212209701538
Celebid10_id12_0004.mp4frame588.jpg,3.8025331150493e-05
Celebid43_id40_0005.mp4frame379.jpg,0.01044305827235803
Celebid32_id31_0008.mp4frame358.jpg,0.0003858595846395474
Celebid6_id1_0007.mp4frame510.jpg,99.82536435127258
Celebid9_id2_0008.mp4frame45.jpg,0.0019160794181516394
Celebid38_id34_0004.mp4frame170.jpg,1.5147126219972051e-06
Celebid16_id20_0006.mp4frame133.jpg,3.294494987926555e-06
Celebid16_id2_0011.mp4frame612.jpg,0.2542186761274934
Celebid3_id6_0001.mp4frame430.jpg,99.99992847442627
Celebid42_id40_0001.mp4frame347.jpg,0.04788535588886589
Celebid34_id29_0008.mp4frame4.jpg,4.865732705638948e-07
Celebid27_id24_0007.mp4frame268.jpg,0.1485552405938506
Celebid1_id2_0002.mp4frame102.jpg,100.0
Celebid9_id3_0009.mp4frame491.jpg,0.006092769035603851
Celebid4_id37_0006.mp4frame66.jpg,99.99796152114868
Celebid30_id20_0004.mp4frame260.jpg,0.01331086823483929
Celebid28_id0_0009.mp4frame271.jpg,0.0023275653802556917
Celebid30_id6_0007.mp4frame254.jpg,9.370348408310747e-06
Celebid3_id20_0008.mp4frame412.jpg,100.0
Celebid4_id20_0008.mp4frame46.jpg,99.98660087585449
Celebid39_id47_0004.mp4frame288.jpg,3.785487763252604e-05
Celebid33_id38_0001.mp4frame411.jpg,0.01613807544345036
Celebid3_id16_0001.mp4frame502.jpg,99.9869704246521
Celebid0_id1_0000.mp4frame306.jpg,100.0
Celebid30_id28_0004.mp4frame384.jpg,0.09653759188950062
Celebid3_id2_0001.mp4frame484.jpg,100.0
Celebid51_id57_0004.mp4frame343.jpg,1.0538401085113946e-05
Celebid1_id9_0007.mp4frame65.jpg,99.99998807907104
Celebid32_id31_0008.mp4frame359.jpg,0.0037498659366974607
Celebid37_id35_0005.mp4frame183.jpg,9.717894045024877e-05
Celebid21_id28_0009.mp4frame316.jpg,62.613797187805176
Celebid24_id20_0009.mp4frame396.jpg,0.0077550153946504
Celebid0_id1_0005.mp4frame290.jpg,100.0
Celebid30_id28_0006.mp4frame666.jpg,5.549842398977489e-05
Celebid21_id2_0000.mp4frame258.jpg,0.7385375443845987
Celebid54_id58_0006.mp4frame293.jpg,2.9658542288757417e-07
Celebid26_id1_0002.mp4frame287.jpg,0.1350083970464766
Celebid25_id23_0010.mp4frame151.jpg,0.030849361792206764
Celebid0_id6_0007.mp4frame678.jpg,97.82533049583435
Celebid1_id2_0007.mp4frame429.jpg,100.0
Celebid2_id9_0008.mp4frame43.jpg,100.0
Celebid17_id16_0007.mp4frame556.jpg,3.7329954238884966e-05
Celebid1_id3_0003.mp4frame278.jpg,99.99175071716309
Celebid10_id12_0001.mp4frame337.jpg,0.03890625375788659
Celebid33_id29_0004.mp4frame442.jpg,0.05733771831728518
Celebid31_id30_0009.mp4frame434.jpg,0.00013097406963424874
Celebid24_id20_0009.mp4frame397.jpg,0.006925914203748107
Celebid30_id23_0002.mp4frame478.jpg,3.048455585186183e-10
Celebid32_id33_0002.mp4frame565.jpg,0.00010779739341160166
Celebid33_id32_0006.mp4frame238.jpg,8.554724040266137e-07
Celebid56_id54_0007.mp4frame516.jpg,3.725480723915098e-05
Celebid23_id2_0007.mp4frame597.jpg,0.005051988046034239
Celebid9_id1_0000.mp4frame398.jpg,0.24648939725011587
Celebid19_id20_0000.mp4frame328.jpg,0.00016696901639079442
Celebid4_id0_0000.mp4frame645.jpg,99.98289346694946
Celebid27_id26_0006.mp4frame418.jpg,3.8680985881001106e-05
Celebid0_id26_0009.mp4frame489.jpg,99.99704360961914
Celebid23_id26_0003.mp4frame426.jpg,3.087753663866266e-08
Celebid17_id0_0000.mp4frame79.jpg,63.257551193237305
Celebid47_id43_0007.mp4frame321.jpg,0.03289352753199637
Celebid21_id28_0001.mp4frame677.jpg,1.1114854814309183e-06
Celebid1_id4_0007.mp4frame240.jpg,99.99998807907104
Celebid54_id49_0003.mp4frame634.jpg,2.740187028393848e-05
Celebid17_id23_0009.mp4frame159.jpg,6.728114954057673e-07
Celebid4_id21_0009.mp4frame10.jpg,99.9241590499878
Celebid12_id10_0005.mp4frame436.jpg,0.004506332697928883
Celebid49_id52_0007.mp4frame228.jpg,5.964978981864988e-05
